trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
12368,1270,1599,459,2018-03-20T22:40:18.000Z,3,C283841579387102,Bank Audi,"Alexandria Governorate, El-Marg, Abbas El-Akkad St.",USA,Egypt,Salary,EGP,333220390,17496,95.92,22.25,85.2,26244.0,Deposit,Rejected
17368,1782,653,38,2026-01-13T06:16:50.000Z,7,C748684628857426,Fransabank,"Shubra El-Kheima Governorate, Ain Shams, Mohamed Naguib St.",Australia,Egypt,Salary,EUR,985614552,9172,39.32,108.74,81.39,13758.0,Deposit,Successful
7368,1386,645,88,2015-05-04T12:42:23.000Z,5,C653526220544916,Jordan Ahli Bank,"Arish Governorate, El-Sharabia, El-Bustan St.",UK,Australia,Transfer,EGP,999057280,7853,80.71,152.99,88.41,11779.5,Transfer,Rejected
27368,1954,718,303,2026-05-09T17:11:36.000Z,6,C152795098293094,Qatar National Bank (QNB),"Suez Governorate, Omraneya, El-Alfy St.",Canada,Germany,Bill Payment,EUR,929568441,6793,79.27,478.78,97.95,10189.5,Transfer,Successful
37368,1398,1075,74,2024-07-04T22:21:47.000Z,4,C893041108273002,Lebanese French Bank (LFB),"Asyut Governorate, Rehab City, El-Haram St.",Lebanon,Egypt,Salary,EUR,939761108,19604,114.59,358.16,95.34,29406.0,Deposit,Successful
22368,1600,1970,233,2024-09-20T03:56:20.000Z,4,C748952374158010,Commercial Bank of Qatar,"Hurghada Governorate, Garden City, El-Gomhoreya St.",UAE,Egypt,Transfer,USD,896363883,558,90.55,316.14,32.31,837.0,Withdrawal,Successful
47368,1667,635,225,2015-03-09T00:33:45.000Z,7,C251701472237875,Al Baraka Bank Egypt,"Port Said Governorate, Matareya, Makram Ebeid St.",France,USA,Salary,USD,806256517,16022,16.63,385.99,78.24,24033.0,Transfer,Rejected
32368,854,148,407,2021-07-07T18:42:26.000Z,6,C136752330044799,Ahli Bank of Qatar,"Tanta Governorate, Matareya, Champollion St.",Lebanon,Egypt,Salary,EUR,912557324,16667,66.4,214.49,88.8,25000.5,Withdrawal,Rejected
42368,1697,1407,156,2024-07-18T15:13:44.000Z,3,C699880975409651,Emirates NBD Egypt,"Cairo Governorate, Ain Shams, Emad El-Din St.",UAE,Australia,Salary,USD,817434654,18271,115.9,473.41,81.15,27406.5,Transfer,Successful
2368,965,1871,432,2019-01-03T18:34:52.000Z,3,C665193767305876,Arab Bank,"Arish Governorate, Heliopolis, Corniche El-Nil St.",USA,Egypt,Bill Payment,USD,289474836,19735,94.41,497.25,78.98,29602.5,Deposit,Successful
12369,47,1343,337,2025-09-17T03:14:49.000Z,4,C521879405638362,First Abu Dhabi Bank (FAB),"Hurghada Governorate, Faisal, El-Nasr St.",France,Egypt,Bill Payment,EUR,355960622,7334,67.52,497.7,86.29,11001.0,Withdrawal,Successful
27369,92,1486,220,2018-07-18T15:26:08.000Z,3,C437121958986146,Shereen Farouk Okasha Zidan,"Mansoura Governorate, Boulak, Adly St.",Egypt,Egypt,Salary,EGP,794736092,16354,74.31,134.12,92.01,24531.0,Deposit,Rejected
22369,921,587,208,2021-11-01T14:34:57.000Z,7,C528266085934969,Qatar National Bank (QNB),"Port Said Governorate, Agouza, El-Sheikh Rihan St.",UK,Egypt,Salary,EGP,652749972,15766,14.51,4.99,90.93,23649.0,Withdrawal,Rejected
7369,335,409,221,2020-12-06T14:12:27.000Z,5,C346462634768695,Arab Jordan Investment Bank,"Alexandria Governorate, Nasr City, El-Ahrar St.",Canada,USA,Bill Payment,EGP,418844022,17337,4.17,162.11,73.01,26005.5,Transfer,Successful
37369,72,439,193,2018-03-01T10:43:32.000Z,2,C144590340758572,Qatar National Bank (QNB),"Aswan Governorate, El-Tagammu El-Khames, El-Haram St.",Italy,Egypt,Salary,EUR,115603304,3322,15.38,372.92,35.07,4983.0,Deposit,Rejected
17369,342,1774,207,2024-06-07T21:48:41.000Z,4,C947099626255179,Mashreq Bank,"New Valley Governorate, Maadi, El-Tahrir St.",Australia,Egypt,Shopping,USD,402734056,11282,17.38,481.28,83.18,16923.0,Deposit,Successful
47369,68,327,228,2026-05-15T01:23:48.000Z,2,C278231462389796,Bank Audi,"Hurghada Governorate, Sheikh Zayed, Mohamed Naguib St.",Spain,Egypt,Salary,EGP,213425613,13458,93.61,203.37,87.94,20187.0,Deposit,Successful
32369,673,226,405,2020-08-10T14:54:17.000Z,7,C246822041055423,Riyad Bank,"Mansoura Governorate, El-Marg, Champollion St.",Lebanon,Germany,Salary,EUR,600338946,18176,17.73,480.04,71.39,27264.0,Transfer,Rejected
2369,1155,1027,443,2018-10-18T23:52:21.000Z,2,C243035861284300,Emirates NBD Egypt,"Damanhur Governorate, Heliopolis, El-Azhar St.",UAE,Egypt,Transfer,EUR,515298001,16981,84.08,274.66,72.38,25471.5,Deposit,Rejected
42369,1671,495,91,2020-10-24T18:52:16.000Z,6,C660196802707409,Arab Bank,"Mansoura Governorate, El-Shorouk, Talaat Harb St.",Germany,Egypt,Transfer,USD,826530465,9244,56.91,409.29,85.96,13866.0,Withdrawal,Rejected
12370,680,97,321,2021-07-31T18:01:21.000Z,7,C443927823430348,National Bank of Egypt,"Alexandria Governorate, Mohandiseen, El-Galaa St.",Spain,Egypt,Shopping,USD,922213672,2335,78.08,488.77,12.31,3502.5,Withdrawal,Rejected
7370,1365,508,174,2015-04-27T17:56:57.000Z,7,C800118282867669,First Abu Dhabi Bank (FAB),"Zagazig Governorate, Madinaty, Merghany St.",Egypt,Egypt,Shopping,EUR,976110185,10454,61.75,491.59,81.66,15681.0,Withdrawal,Rejected
22370,1367,1310,282,2018-10-17T02:47:52.000Z,4,C341551137156020,Credit Agricole,"Port Said Governorate, Agouza, Salah Salem St.",Canada,Spain,Salary,EGP,865403445,7487,72.87,62.08,93.47,11230.5,Transfer,Rejected
37370,1480,1491,329,2016-03-21T01:21:44.000Z,7,C152998831963616,Byblos Bank,"Marsa Matrouh Governorate, El-Basatin, El-Mohandiseen St.",Egypt,Egypt,Shopping,USD,931008286,13995,75.52,478.22,91.62,20992.5,Deposit,Rejected
17370,856,661,196,2025-12-13T21:39:32.000Z,6,C210201699146582,Wael Galal Nasser Naguib,"Giza Governorate, Agouza, Kasr El-Nil St.",Saudi Arabia,Canada,Shopping,EUR,875062839,15582,40.74,425.55,96.86,23373.0,Transfer,Rejected
27370,1649,1675,461,2018-01-19T08:42:21.000Z,7,C483781924408362,Ahli United Bank Kuwait,"Qena Governorate, El-Shorouk, Gamal Abdel Nasser St.",Germany,Egypt,Bill Payment,USD,956008810,18507,25.55,211.36,92.64,27760.5,Deposit,Rejected
47370,1485,508,286,2025-01-09T17:38:40.000Z,6,C714060318292370,Riyad Bank,"Mansoura Governorate, El-Marg, Kasr El-Nil St.",Canada,USA,Bill Payment,EUR,725542196,9769,15.4,10.56,86.71,14653.5,Transfer,Rejected
32370,1661,715,213,2017-01-26T05:49:54.000Z,1,C775917908723724,Ahli United Bank Egypt,"Fayyum Governorate, Garden City, El-Ahrar St.",Spain,Germany,Transfer,EGP,160424832,3263,54.86,9.83,1.51,4894.5,Transfer,Rejected
42370,1674,780,375,2015-02-03T17:59:29.000Z,4,C517074760249142,Samira Farhat Farhat Zidan,"Minya Governorate, Shubra, El-Orouba St.",Egypt,Egypt,Bill Payment,USD,307069630,13277,33.88,343.97,90.45,19915.5,Withdrawal,Rejected
2370,1744,1663,160,2024-08-18T04:40:37.000Z,4,C799024661841959,QNB Al Ahli,"Port Said Governorate, Heliopolis, El-Galaa St.",Jordan,Egypt,Bill Payment,EUR,173352379,17786,78.6,216.73,94.02,26679.0,Deposit,Rejected
12371,86,1266,127,2021-11-16T02:18:12.000Z,7,C386917605163261,Abu Dhabi Islamic Bank (ADIB),"Giza Governorate, Rehab City, Salah Salem St.",Lebanon,Egypt,Salary,EGP,865217391,7469,103.02,292.84,76.69,11203.5,Deposit,Rejected
22371,889,1794,482,2015-12-07T17:11:03.000Z,7,C178011752700791,Arab Bank,"Alexandria Governorate, Badr City, Kasr El-Nil St.",Lebanon,Italy,Bill Payment,EUR,615958866,13710,116.46,360.86,91.0,20565.0,Transfer,Rejected
17371,39,1319,46,2017-07-26T01:56:00.000Z,7,C405845069339007,Mashreq Bank,"Aswan Governorate, Faisal, Salah Salem St.",Australia,Germany,Shopping,EUR,442032566,2008,41.91,394.94,27.08,3012.0,Transfer,Successful
7371,745,101,95,2019-01-13T16:22:54.000Z,6,C993717646800564,Bank Audi,"Arish Governorate, 6th of October, Kasr El-Nil St.",Saudi Arabia,Egypt,Salary,USD,303401817,18128,108.79,235.09,72.27,27192.0,Deposit,Successful
27371,207,317,115,2019-05-30T00:04:47.000Z,2,C590090778632382,Al Baraka Bank Egypt,"Aswan Governorate, Maadi, Abbas El-Akkad St.",Egypt,USA,Transfer,EUR,382209705,9706,78.77,29.37,90.07,14559.0,Transfer,Rejected
37371,1496,1162,297,2015-07-22T08:23:39.000Z,2,C150462222538324,Dubai Islamic Bank,"Ismailia Governorate, El-Shorouk, El-Ahrar St.",Saudi Arabia,USA,Transfer,USD,117346507,14183,28.48,224.95,88.3,21274.5,Transfer,Rejected
32371,1132,451,473,2015-03-29T22:54:34.000Z,7,C613653776762180,Suez Canal Bank,"Damietta Governorate, El-Basatin, El-Galaa St.",Australia,Egypt,Transfer,USD,916920607,916,102.46,478.72,5.45,1374.0,Deposit,Rejected
2371,527,803,74,2021-04-25T01:26:28.000Z,2,C147412054530104,Banque du Caire,"Asyut Governorate, Rehab City, El-Haram St.",Spain,Egypt,Shopping,USD,956040361,246,69.44,139.87,28.91,369.0,Withdrawal,Successful
42371,1582,1835,255,2018-06-07T11:32:20.000Z,2,C494423788629173,Commercial Bank of Dubai,"Damietta Governorate, El-Haram, El-Ahrar St.",Lebanon,Egypt,Salary,USD,258423356,17078,40.08,271.09,72.78,25617.0,Withdrawal,Successful
47371,1186,1906,127,2019-05-03T09:17:38.000Z,1,C184620592582410,Gulf Bank Kuwait,"Giza Governorate, Rehab City, Salah Salem St.",Australia,Egypt,Transfer,EGP,105181974,19957,79.93,197.68,84.88,29935.5,Withdrawal,Rejected
12372,1561,1846,13,2018-12-17T18:18:29.000Z,5,C495106980309425,Magdy Okasha Ali Othman,"Giza Governorate, Matareya, Merghany St.",UAE,Egypt,Bill Payment,USD,439013236,18088,61.57,338.49,99.57,27132.0,Withdrawal,Successful
22372,78,807,401,2020-07-06T04:51:45.000Z,7,C275856561790483,Housing and Development Bank (HDB),"Beni Suef Governorate, El-Haram, Champollion St.",Saudi Arabia,Egypt,Salary,USD,343309120,16549,99.52,163.01,78.24,24823.5,Withdrawal,Rejected
27372,1560,1847,13,2019-02-23T20:28:41.000Z,5,C247821581220879,Ahli Bank of Qatar,"Giza Governorate, Matareya, Merghany St.",UK,Egypt,Salary,USD,702626586,3942,68.27,293.91,24.91,5913.0,Withdrawal,Successful
17372,940,321,76,2020-11-01T13:39:15.000Z,7,C445333758126388,Emirates NBD Egypt,"Asyut Governorate, El-Salam, Abbas El-Akkad St.",UAE,Egypt,Salary,EGP,349736848,16493,25.64,321.7,92.33,24739.5,Withdrawal,Rejected
7372,596,1142,203,2015-03-01T08:05:21.000Z,4,C255104024025667,Kuwait Finance House,"Shubra El-Kheima Governorate, El-Salam, Salah Salem St.",Saudi Arabia,Egypt,Bill Payment,EGP,692044919,3074,17.13,389.75,32.58,4611.0,Withdrawal,Rejected
37372,478,819,221,2021-01-19T13:00:24.000Z,4,C285572003668275,Ahli Bank of Qatar,"Alexandria Governorate, Nasr City, El-Ahrar St.",Lebanon,Egypt,Salary,EUR,752132336,13997,97.03,311.06,74.72,20995.5,Withdrawal,Rejected
32372,928,832,490,2015-02-14T17:26:12.000Z,7,C246780295684253,Nour Morsy Mohamed Galal,"Sohag Governorate, El-Tagammu El-Khames, El-Mohandiseen St.",UAE,Spain,Shopping,EGP,597205491,16940,52.95,362.49,94.48,25410.0,Transfer,Rejected
47372,932,541,312,2019-12-26T03:30:19.000Z,6,C168649313282061,Al Baraka Bank Egypt,"Zagazig Governorate, Rehab City, Port Said St.",Italy,Egypt,Bill Payment,EGP,875492666,18072,22.34,448.57,76.27,27108.0,Withdrawal,Rejected
42372,1370,566,7,2019-03-28T18:31:25.000Z,2,C235437048363914,National Commercial Bank (NCB),"Asyut Governorate, Maadi, El-Safwa St.",Germany,Egypt,Shopping,USD,325088471,10275,42.36,423.73,96.45,15412.5,Deposit,Successful
2372,1567,1415,433,2020-10-01T10:41:38.000Z,4,C359333318023266,Fransabank,"Fayyum Governorate, Shubra, El-Orouba St.",Saudi Arabia,Italy,Transfer,EUR,513761965,1380,93.6,115.66,10.21,2070.0,Transfer,Rejected
12373,1875,1212,107,2015-06-20T01:25:23.000Z,3,C282010218490657,QNB Al Ahli,"New Valley Governorate, Sheikh Zayed, El-Safwa St.",Italy,Egypt,Bill Payment,EGP,628385434,19007,88.77,402.9,95.73,28510.5,Withdrawal,Rejected
27373,1973,825,252,2025-06-05T06:47:19.000Z,1,C423416169350227,Al Ahly Bank,"Hurghada Governorate, Agouza, El-Tahrir St.",USA,Egypt,Transfer,EGP,455322062,8605,81.8,274.3,99.05,12907.5,Withdrawal,Rejected
7373,1408,1515,46,2020-04-05T00:04:14.000Z,4,C430382809865142,BNP Paribas,"Aswan Governorate, Faisal, Salah Salem St.",Germany,Egypt,Transfer,EGP,534079085,13175,50.83,198.02,86.19,19762.5,Withdrawal,Successful
37373,1469,1816,382,2026-03-05T00:03:41.000Z,4,C218542449256770,Bank of Alexandria,"Fayyum Governorate, Hadayek El-Qobba, Port Said St.",Saudi Arabia,Egypt,Shopping,USD,246473513,107,108.41,363.43,31.7,160.5,Deposit,Rejected
17373,871,1748,479,2019-04-17T03:32:46.000Z,4,C535578957856297,Abu Dhabi Islamic Bank (ADIB),"Asyut Governorate, El-Salam, Port Said St.",Jordan,Australia,Bill Payment,EGP,379849858,7981,67.74,264.14,93.48,11971.5,Transfer,Rejected
22373,1974,412,57,2023-10-06T23:47:21.000Z,5,C266791348719661,Bank of Alexandria,"Ismailia Governorate, Imbaba, El-Nasr St.",France,Egypt,Transfer,USD,955543428,2971,14.43,432.59,26.46,4456.5,Deposit,Rejected
47373,1552,178,259,2026-02-15T07:45:05.000Z,3,C804052786244017,Gulf Bank Kuwait,"Marsa Matrouh Governorate, El-Salam, Talaat Harb St.",Spain,Egypt,Salary,EGP,195647362,6817,98.68,468.76,87.56,10225.5,Withdrawal,Successful
42373,779,644,390,2015-06-18T23:56:22.000Z,4,C953711910461380,Jordan Ahli Bank,"Damanhur Governorate, Rehab City, Champollion St.",USA,Egypt,Bill Payment,EGP,940445941,11847,14.55,131.39,84.17,17770.5,Deposit,Rejected
2373,1909,1342,54,2022-02-17T07:18:52.000Z,5,C664893167857910,Emirates NBD,"Alexandria Governorate, Hadayek El-Qobba, El-Sheikh Rihan St.",UK,Egypt,Shopping,EGP,990939686,11553,61.9,80.82,86.33,17329.5,Withdrawal,Successful
32373,1166,393,222,2023-12-04T23:17:57.000Z,5,C108228663620439,First Abu Dhabi Bank (FAB),"Hurghada Governorate, Faisal, El-Galaa St.",Lebanon,Spain,Bill Payment,EGP,338848553,14177,68.17,348.87,80.92,21265.5,Transfer,Successful
