trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
40443,851,929,176,2015-04-17T18:28:24.000Z,11,C760609129784705,Al Rajhi Bank,"Beni Suef Governorate, New Cairo, Kasr El-Nil St.",Australia,Egypt,Salary,EUR,176202328,19283,1.72,150.85,78.05,28924.5,Withdrawal,Rejected
30443,1396,1975,397,2017-08-27T04:48:52.000Z,7,C958349598262010,Qatar National Bank (QNB),"Port Said Governorate, 6th of October, Kasr El-Nil St.",Egypt,Egypt,Bill Payment,EGP,232877417,9543,0.49,371.36,80.31,14314.5,Withdrawal,Rejected
25443,1366,1539,359,2024-06-11T00:29:57.000Z,4,C489301882081136,Qatar National Bank (QNB),"Asyut Governorate, El-Obour City, El-Haram St.",France,USA,Transfer,USD,245857457,12756,3.81,468.38,90.07,19134.0,Transfer,Successful
20443,858,275,168,2017-02-26T05:42:12.000Z,3,C105517799407169,Kuwait Finance House,"Port Said Governorate, Nasr City, El-Galaa St.",Jordan,Egypt,Bill Payment,EGP,869665318,12201,84.92,61.22,95.59,18301.5,Deposit,Rejected
25444,310,1377,229,2021-11-04T12:58:11.000Z,10,C275336137567750,Al Baraka Bank Egypt,"Ismailia Governorate, Omraneya, Salah Salem St.",France,Canada,Salary,EUR,960157196,3600,43.02,370.41,14.71,5400.0,Transfer,Rejected
40444,1552,1816,5,2021-12-03T16:41:51.000Z,7,C596001440100364,Suez Canal Bank,"Damietta Governorate, Maadi, Adly St.",Spain,Egypt,Salary,EUR,176941241,9582,40.24,145.22,82.76,14373.0,Deposit,Rejected
45444,581,452,381,2026-02-03T03:02:10.000Z,2,C504701113095915,Arab Bank,"Marsa Matrouh Governorate, Boulak, El-Nasr St.",UAE,Egypt,Transfer,EGP,652846127,7211,38.7,41.72,94.27,10816.5,Deposit,Rejected
5444,445,959,492,2022-04-17T15:33:11.000Z,4,C821991739562561,First Abu Dhabi Bank (FAB),"Zagazig Governorate, Omraneya, Emad El-Din St.",Lebanon,Egypt,Salary,EUR,331440561,418,54.81,428.79,6.05,627.0,Deposit,Rejected
30444,1787,33,498,2025-02-14T23:42:18.000Z,3,C993368919973065,Bank of Alexandria,"Cairo Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",UK,Egypt,Transfer,EUR,207274456,1926,43.62,91.18,16.47,2889.0,Deposit,Successful
35443,621,1589,304,2018-05-01T08:36:16.000Z,8,C412525082219002,Egyptian Arab Land Bank,"Damanhur Governorate, El-Obour City, Champollion St.",Lebanon,Egypt,Bill Payment,EUR,957807316,13442,95.3,57.47,70.59,20163.0,Deposit,Rejected
35444,1748,837,448,2026-03-08T19:42:10.000Z,10,C564520717618098,Iman Hamdy Farouk Hilal,"Beni Suef Governorate, Matareya, El-Tahrir St.",UK,Egypt,Shopping,USD,837530007,11426,95.53,144.76,97.81,17139.0,Withdrawal,Successful
15444,755,1511,162,2023-08-16T01:13:27.000Z,1,C969418130409015,Ahli Bank of Qatar,"Minya Governorate, Rehab City, Ramses St.",UK,Egypt,Bill Payment,USD,802850502,8769,65.51,435.42,83.9,13153.5,Withdrawal,Successful
10444,802,1776,171,2026-01-26T11:52:28.000Z,8,C989080566913056,Arab Investment Bank,"Alexandria Governorate, Sheikh Zayed, Cleopatra St.",Italy,UK,Salary,USD,502710974,4860,15.45,120.92,35.15,7290.0,Transfer,Rejected
444,194,435,400,2017-06-13T18:03:18.000Z,4,C625892551795610,Mashreq Bank,"Qena Governorate, Maadi, Salah Salem St.",Australia,Egypt,Bill Payment,EUR,199456861,4952,14.19,197.92,10.86,7428.0,Deposit,Successful
20444,9,500,455,2023-08-21T10:24:17.000Z,11,C243129043841916,National Bank of Kuwait,"Qena Governorate, Boulak, Ramses St.",UK,Egypt,Salary,USD,463515748,454,61.36,345.19,12.04,681.0,Withdrawal,Successful
40445,730,986,370,2023-05-14T06:18:06.000Z,10,C159963562290611,Dubai Islamic Bank,"Damanhur Governorate, Boulak, Cleopatra St.",UAE,Australia,Shopping,EGP,419546973,14004,41.58,309.71,82.74,21006.0,Transfer,Rejected
5445,1210,539,286,2024-08-11T15:12:53.000Z,7,C216325227656255,Arab National Bank,"Mansoura Governorate, El-Marg, Kasr El-Nil St.",Lebanon,Egypt,Salary,USD,499284903,6469,3.58,306.51,76.5,9703.5,Withdrawal,Successful
45445,864,1104,165,2024-06-12T12:21:13.000Z,2,C520865542117916,Iman Metwaly Saad Saad,"Asyut Governorate, El-Shorouk, El-Azhar St.",UAE,Egypt,Transfer,USD,469187709,19820,37.28,485.41,94.21,29730.0,Withdrawal,Successful
30445,699,1036,101,2017-10-14T11:57:25.000Z,1,C990754025175941,Suez Canal Bank,"Qena Governorate, Boulak, El-Alfy St.",USA,Australia,Salary,EGP,609264997,9612,38.13,101.53,87.44,14418.0,Transfer,Successful
25445,733,1409,491,2022-02-05T07:12:39.000Z,6,C910022343874456,Amira Ibrahim Ahmed Bishara,"Qena Governorate, Zamalek, Adly St.",Lebanon,Egypt,Bill Payment,EGP,395548460,11162,64.46,104.54,75.75,16743.0,Withdrawal,Successful
15445,1527,50,443,2018-06-27T06:07:10.000Z,11,C357410196129380,QNB Al Ahli,"Damanhur Governorate, Heliopolis, El-Azhar St.",Saudi Arabia,Australia,Transfer,EGP,151081347,19971,87.44,255.26,80.67,29956.5,Transfer,Successful
20445,888,1818,331,2019-04-06T10:35:33.000Z,1,C747387554316807,Hamdy Helal Fawzy Naguib,"Sohag Governorate, El-Salam, Merghany St.",Canada,Egypt,Bill Payment,USD,845051612,177,67.97,30.52,31.07,265.5,Deposit,Successful
35445,960,1303,400,2018-03-18T10:10:26.000Z,7,C895041782530757,Abu Dhabi Islamic Bank (ADIB),"Qena Governorate, Maadi, Salah Salem St.",Jordan,Egypt,Bill Payment,USD,525433979,7666,10.13,396.48,87.09,11499.0,Deposit,Rejected
10445,852,148,105,2020-04-18T05:10:08.000Z,3,C103753026941830,First Abu Dhabi Bank (FAB),"Minya Governorate, New Cairo, El-Galaa St.",France,Spain,Transfer,EUR,743948878,15211,64.11,475.59,76.33,22816.5,Transfer,Successful
445,742,1837,248,2020-08-23T10:27:45.000Z,4,C856947530423477,Ahli Bank of Qatar,"Suez Governorate, Zamalek, El-Nasr St.",Saudi Arabia,Australia,Transfer,EUR,626980835,14247,12.13,394.44,91.43,21370.5,Transfer,Rejected
5446,637,345,65,2017-09-08T19:48:08.000Z,4,C386752300208588,First Abu Dhabi Bank Egypt,"Beni Suef Governorate, Imbaba, Ramses St.",UK,Egypt,Shopping,USD,288357258,4774,43.09,35.86,3.32,7161.0,Withdrawal,Successful
30446,1331,1582,484,2015-10-01T05:53:17.000Z,4,C342245682479784,Egyptian Arab Land Bank,"Arish Governorate, El-Salam, El-Azhar St.",USA,Egypt,Bill Payment,EGP,741455289,14632,67.36,433.72,82.68,21948.0,Deposit,Successful
25446,779,644,195,2025-05-29T11:25:33.000Z,3,C950556949278156,Arab National Bank,"Arish Governorate, El-Marg, Corniche El-Nil St.",Canada,Australia,Transfer,USD,570593277,8965,77.52,366.51,86.42,13447.5,Transfer,Successful
45446,364,1540,244,2015-11-12T07:16:45.000Z,1,C687166016400542,Bank Audi,"Suez Governorate, El-Haram, Cleopatra St.",France,Italy,Salary,EUR,467972361,7462,25.81,286.44,75.26,11193.0,Transfer,Rejected
40446,358,907,476,2024-12-01T22:46:05.000Z,1,C984552852617010,Arab National Bank,"Arish Governorate, Mohandiseen, Corniche El-Nil St.",Jordan,Egypt,Bill Payment,EGP,670433693,9214,10.11,452.81,94.02,13821.0,Deposit,Rejected
35446,196,1751,256,2017-05-12T15:06:57.000Z,5,C571306543039820,Emirates NBD,"Marsa Matrouh Governorate, Imbaba, Salah Salem St.",UAE,USA,Shopping,EGP,964728669,100,42.27,353.58,5.16,150.0,Transfer,Successful
20446,1750,382,209,2021-03-30T00:37:00.000Z,4,C768688888598660,Banque du Caire,"Port Said Governorate, Hadayek El-Qobba, Cleopatra St.",Egypt,France,Transfer,EUR,143724877,19429,117.94,373.27,87.03,29143.5,Transfer,Successful
15446,977,1159,165,2024-12-26T01:41:20.000Z,3,C365991951027664,Ahli Bank of Qatar,"Asyut Governorate, El-Shorouk, El-Azhar St.",Jordan,Germany,Bill Payment,EUR,502762070,10576,82.65,39.59,84.94,15864.0,Transfer,Rejected
10446,382,1504,107,2015-12-03T06:22:09.000Z,5,C163281357445453,Arab Bank,"New Valley Governorate, Sheikh Zayed, El-Safwa St.",France,Egypt,Shopping,USD,400080959,2258,55.65,401.3,33.42,3387.0,Withdrawal,Rejected
446,123,999,445,2023-10-14T19:28:22.000Z,4,C844931611520160,Fransabank,"Tanta Governorate, El-Shorouk, El-Galaa St.",USA,Egypt,Bill Payment,EUR,838674553,5904,110.98,108.18,82.64,8856.0,Deposit,Successful
40447,79,1773,81,2021-07-17T05:10:26.000Z,11,C448740289078071,National Bank of Egypt,"Arish Governorate, El-Tagammu El-Khames, El-Haram St.",Italy,Egypt,Shopping,USD,303319270,15029,76.3,104.92,83.01,22543.5,Deposit,Rejected
45447,999,101,194,2016-02-05T11:05:22.000Z,9,C394015936393448,Qatar National Bank (QNB),"Zagazig Governorate, Zamalek, El-Alfy St.",Australia,Italy,Bill Payment,EUR,425415575,8690,89.04,345.96,83.92,13035.0,Transfer,Successful
5447,1216,1027,437,2015-05-03T23:52:37.000Z,7,C791275587833419,Bank Audi,"Minya Governorate, Faisal, El-Tahrir St.",Italy,France,Shopping,EUR,200666275,15325,101.67,55.62,80.66,22987.5,Transfer,Rejected
25447,703,233,44,2025-05-07T23:50:47.000Z,5,C813218330822514,National Commercial Bank (NCB),"Asyut Governorate, Garden City, Kasr El-Nil St.",Egypt,Egypt,Bill Payment,EUR,489759430,5869,6.1,186.65,96.62,8803.5,Deposit,Successful
30447,898,800,72,2024-09-25T18:40:05.000Z,9,C334008405595301,Lebanese French Bank (LFB),"Ismailia Governorate, 6th of October, El-Mohandiseen St.",Germany,Egypt,Shopping,USD,987498706,2902,56.56,109.53,24.32,4353.0,Deposit,Successful
20447,1114,1300,361,2024-07-17T05:16:40.000Z,2,C339839364927746,Emirates NBD Egypt,"Minya Governorate, Matareya, Champollion St.",France,Germany,Shopping,EUR,671943241,11686,73.23,393.2,92.27,17529.0,Transfer,Rejected
447,27,1355,361,2024-04-21T04:21:59.000Z,10,C626829198172936,Emirates NBD Egypt,"Minya Governorate, Matareya, Champollion St.",USA,Egypt,Transfer,EUR,943073726,15311,97.26,221.11,71.23,22966.5,Deposit,Rejected
10447,1584,115,225,2022-09-28T19:03:15.000Z,6,C486943024398314,Jordan Ahli Bank,"Port Said Governorate, Matareya, Makram Ebeid St.",France,Egypt,Bill Payment,EUR,837273993,9149,107.34,98.0,72.07,13723.5,Withdrawal,Successful
15447,936,1492,13,2022-08-13T15:10:54.000Z,9,C293695617239398,Mashreq Bank,"Giza Governorate, Matareya, Merghany St.",Jordan,Italy,Transfer,EUR,115316082,12501,81.79,211.88,85.17,18751.5,Transfer,Successful
35447,290,1161,352,2025-03-04T14:29:03.000Z,4,C877048842793232,Al Baraka Bank Egypt,"Marsa Matrouh Governorate, El-Tagammu El-Khames, Cleopatra St.",UAE,USA,Transfer,EUR,248430583,9980,9.53,306.69,84.54,14970.0,Transfer,Successful
40448,1648,1734,383,2026-01-12T04:02:09.000Z,11,C664845104787853,Al Baraka Bank Egypt,"Port Said Governorate, Faisal, El-Batal Ahmed Abdel Aziz St.",Spain,Egypt,Transfer,EUR,958962046,1350,27.41,44.23,9.47,2025.0,Withdrawal,Successful
25448,1085,1733,118,2021-08-20T18:29:44.000Z,8,C943778836611129,Bank Audi,"Minya Governorate, Mohandiseen, El-Galaa St.",UK,Egypt,Salary,USD,520555516,10945,105.67,242.95,96.65,16417.5,Withdrawal,Rejected
30448,368,1666,4,2020-04-21T02:30:21.000Z,8,C573787427731516,National Bank of Egypt,"Tanta Governorate, El-Obour City, Mohamed Naguib St.",Italy,Egypt,Shopping,EGP,694081396,5163,114.13,141.37,70.73,7744.5,Withdrawal,Rejected
5448,1334,189,98,2020-01-25T10:14:07.000Z,11,C692728390562747,Qatar National Bank (QNB),"Aswan Governorate, Omraneya, Ramses St.",Lebanon,France,Salary,USD,205044738,8340,7.38,30.39,80.03,12510.0,Transfer,Successful
45448,1864,1758,439,2021-12-13T12:19:40.000Z,5,C531661472124481,Faisal Islamic Bank of Egypt,"Damanhur Governorate, Shubra, El-Azhar St.",Lebanon,Australia,Transfer,USD,811279902,4944,60.51,416.05,31.23,7416.0,Transfer,Rejected
10448,731,1843,231,2022-09-04T14:32:25.000Z,6,C948666062183137,Commercial Bank of Dubai,"Alexandria Governorate, Omraneya, Kasr El-Nil St.",Germany,Egypt,Salary,EGP,485279365,9141,112.63,3.82,90.64,13711.5,Deposit,Rejected
448,787,266,219,2018-12-20T01:10:32.000Z,8,C918483153886365,Egyptian Arab Land Bank,"Beni Suef Governorate, Zamalek, El-Sheikh Rihan St.",Egypt,Australia,Bill Payment,EGP,462499562,4758,117.61,274.93,6.62,7137.0,Transfer,Successful
35448,698,859,117,2019-01-28T18:10:06.000Z,1,C766707663895383,Gulf Bank Kuwait,"Cairo Governorate, 6th of October, Champollion St.",Spain,Egypt,Transfer,EGP,918510077,7259,54.83,15.65,98.94,10888.5,Withdrawal,Successful
15448,1468,1099,86,2016-06-10T14:24:58.000Z,5,C784267055341367,Al Baraka Bank Egypt,"Minya Governorate, Madinaty, Makram Ebeid St.",USA,Egypt,Transfer,USD,656176469,11337,80.74,19.26,88.81,17005.5,Deposit,Rejected
20448,407,1106,134,2025-03-04T12:28:50.000Z,3,C520791651837890,Al Rajhi Bank,"Tanta Governorate, Maadi, Ramses St.",Australia,Egypt,Bill Payment,EGP,291359833,10738,14.43,78.42,99.86,16107.0,Deposit,Successful
30449,178,930,234,2019-02-23T18:11:33.000Z,9,C906066845207232,Arab Investment Bank,"Ismailia Governorate, El-Obour City, Cleopatra St.",Italy,Egypt,Transfer,EGP,772901938,4072,28.88,326.35,1.65,6108.0,Withdrawal,Rejected
40449,781,901,470,2020-10-05T01:31:39.000Z,8,C666286912347813,Housing and Development Bank (HDB),"Damietta Governorate, Shubra, El-Gomhoreya St.",Saudi Arabia,Canada,Bill Payment,EUR,159852443,5847,86.06,169.8,77.23,8770.5,Transfer,Rejected
5449,1848,1517,307,2016-01-13T08:45:31.000Z,5,C457982582206808,Riyad Bank,"Cairo Governorate, Agouza, El-Bustan St.",France,Australia,Shopping,EGP,704175003,2468,36.8,306.48,35.29,3702.0,Transfer,Successful
45449,1542,837,450,2022-04-22T05:37:41.000Z,6,C215035170225125,Jordan Ahli Bank,"Ismailia Governorate, Mohandiseen, Adly St.",Italy,Egypt,Transfer,USD,641403646,8060,108.42,152.93,91.31,12090.0,Deposit,Rejected
25449,288,1189,117,2016-08-08T02:51:51.000Z,3,C817882149740849,National Bank of Kuwait,"Cairo Governorate, 6th of October, Champollion St.",France,Spain,Transfer,USD,462786906,6048,60.14,71.18,79.1,9072.0,Transfer,Rejected
35449,492,1253,392,2015-04-20T06:31:22.000Z,3,C222674800811244,Emirates NBD,"Beni Suef Governorate, Badr City, El-Orouba St.",Italy,UK,Transfer,EGP,264091012,5585,20.62,479.79,71.39,8377.5,Transfer,Successful
20449,1608,1998,217,2024-11-22T05:54:51.000Z,11,C186180151416217,Emirates NBD,"Ismailia Governorate, Zamalek, Emad El-Din St.",UK,Canada,Bill Payment,EUR,940710035,11574,112.07,60.74,77.13,17361.0,Transfer,Rejected
449,1407,1532,117,2025-06-28T12:03:56.000Z,7,C613162008314512,Emirates NBD Egypt,"Cairo Governorate, 6th of October, Champollion St.",USA,Egypt,Transfer,USD,781750310,3898,36.14,17.27,17.98,5847.0,Withdrawal,Successful
15449,1255,1456,341,2016-01-06T16:23:48.000Z,8,C568095150879202,Commercial Bank of Qatar,"Alexandria Governorate, Nasr City, Corniche El-Nil St.",UAE,Egypt,Shopping,EGP,889067680,19579,75.13,253.8,76.69,29368.5,Withdrawal,Rejected
10449,1225,313,48,2015-10-16T04:05:09.000Z,6,C295223919175302,Shereen Ismail Saleh Saad,"Shubra El-Kheima Governorate, Badr City, El-Alfy St.",Lebanon,Egypt,Salary,EUR,533520876,2336,23.33,433.51,13.09,3504.0,Deposit,Successful
25450,1516,1679,381,2015-10-08T16:16:27.000Z,2,C621266882351233,Riyad Bank,"Marsa Matrouh Governorate, Boulak, El-Nasr St.",UAE,Egypt,Transfer,EGP,550730590,14390,66.58,147.19,83.62,21585.0,Deposit,Rejected
40450,1489,1620,255,2018-02-03T19:25:04.000Z,8,C532735073227102,National Bank of Egypt,"Damietta Governorate, El-Haram, El-Ahrar St.",UAE,Egypt,Bill Payment,USD,257870805,7542,22.95,234.89,89.42,11313.0,Withdrawal,Rejected
5450,1961,1436,310,2022-02-03T09:27:13.000Z,10,C599587871087900,Commercial International Bank (CIB),"Mansoura Governorate, Mohandiseen, El-Nasr St.",Saudi Arabia,Egypt,Salary,EUR,687278862,16961,23.7,59.92,92.12,25441.5,Deposit,Successful
30450,1551,467,251,2017-03-06T11:54:16.000Z,8,C243884995284699,Commercial International Bank (CIB),"Damanhur Governorate, Sheikh Zayed, El-Tahrir St.",Lebanon,USA,Bill Payment,EUR,341231271,17412,100.64,86.58,86.62,26118.0,Transfer,Successful
45450,1549,171,482,2015-11-27T13:02:27.000Z,9,C506939380656957,Riyad Bank,"Alexandria Governorate, Badr City, Kasr El-Nil St.",UAE,Egypt,Transfer,EUR,822250821,9188,36.93,476.44,99.67,13782.0,Deposit,Successful
10450,515,1297,346,2015-03-10T08:47:42.000Z,7,C697882951466954,First Abu Dhabi Bank Egypt,"New Valley Governorate, El-Haram, Emad El-Din St.",Australia,Egypt,Shopping,EUR,410371859,13613,60.22,466.14,75.55,20419.5,Deposit,Successful
15450,1446,1217,401,2017-04-03T17:10:58.000Z,2,C575295830472110,Suez Canal Bank,"Beni Suef Governorate, El-Haram, Champollion St.",Lebanon,Egypt,Transfer,EUR,471881261,371,64.94,488.04,2.01,556.5,Deposit,Successful
450,417,1342,289,2024-02-19T06:19:36.000Z,8,C395788575198749,Gulf Bank Kuwait,"Cairo Governorate, Mohandiseen, El-Orouba St.",Australia,Egypt,Bill Payment,USD,501266747,17945,74.06,271.51,76.98,26917.5,Withdrawal,Rejected
35450,66,222,50,2016-03-29T23:11:05.000Z,4,C346605372796083,Egyptian Arab Land Bank,"Fayyum Governorate, El-Obour City, Cleopatra St.",Jordan,Egypt,Shopping,EGP,766082527,18529,23.77,68.34,86.57,27793.5,Deposit,Rejected
20450,54,496,489,2017-02-14T22:34:13.000Z,3,C904417964371876,Emirates NBD,"Beni Suef Governorate, El-Salam, El-Galaa St.",Germany,Germany,Salary,USD,388004722,7563,46.55,330.68,85.82,11344.5,Transfer,Successful
5451,1922,1222,455,2022-07-08T20:23:07.000Z,3,C612291987239061,Commercial Bank of Dubai,"Qena Governorate, Boulak, Ramses St.",Italy,Italy,Transfer,USD,722607849,14874,45.61,176.71,89.08,22311.0,Transfer,Rejected
45451,1512,1671,424,2025-04-29T16:49:43.000Z,5,C338442888978986,Suez Canal Bank,"Fayyum Governorate, El-Salam, Gamal Abdel Nasser St.",USA,France,Salary,EUR,166484543,9858,84.33,303.32,72.73,14787.0,Transfer,Successful
25451,250,1950,309,2017-07-18T21:32:36.000Z,6,C740909109062728,Ahli Bank of Qatar,"Suez Governorate, Dokki, Adly St.",Jordan,Egypt,Bill Payment,EUR,958014229,18923,4.22,317.76,73.68,28384.5,Deposit,Rejected
40451,1611,603,104,2016-04-27T11:47:34.000Z,10,C173415375838201,Rania Hamdy Nasser Mohamed,"Cairo Governorate, Sheikh Zayed, El-Ahrar St.",Canada,UK,Bill Payment,USD,308584829,7993,19.72,499.08,76.99,11989.5,Transfer,Successful
30451,1969,681,291,2017-09-10T03:08:07.000Z,2,C785405153580471,National Bank of Egypt,"Arish Governorate, Hadayek El-Qobba, El-Sheikh Rihan St.",Australia,Australia,Salary,USD,616322881,4627,106.61,230.6,13.94,6940.5,Transfer,Rejected
35451,1997,866,369,2021-10-16T12:31:56.000Z,11,C747222823082547,Fransabank,"New Valley Governorate, Shubra, El-Safwa St.",Australia,Egypt,Salary,EGP,844511769,7535,25.07,5.39,79.02,11302.5,Withdrawal,Rejected
20451,1205,948,290,2017-04-17T20:47:21.000Z,7,C803561538388281,Emirates NBD,"Qena Governorate, El-Sharabia, Abbas El-Akkad St.",Lebanon,Egypt,Bill Payment,USD,581674070,14780,88.98,425.57,93.0,22170.0,Withdrawal,Successful
10451,1622,430,239,2017-06-28T02:41:21.000Z,1,C289983743745372,Ahli United Bank Egypt,"Asyut Governorate, El-Marg, Cleopatra St.",Italy,Egypt,Bill Payment,USD,498708313,7373,95.14,31.25,99.81,11059.5,Deposit,Rejected
15451,231,1973,480,2023-01-07T17:33:30.000Z,5,C207275437211260,QNB Al Ahli,"Marsa Matrouh Governorate, Garden City, Corniche El-Nil St.",Spain,Egypt,Shopping,EGP,588162337,4377,99.88,496.29,33.62,6565.5,Deposit,Rejected
451,379,1321,349,2018-04-18T18:58:22.000Z,2,C518493468912291,Mashreq Bank,"New Valley Governorate, Garden City, Corniche El-Nil St.",Australia,Egypt,Transfer,EGP,704760196,18907,47.08,353.73,85.42,28360.5,Deposit,Rejected
40452,14,954,151,2016-06-15T12:25:11.000Z,10,C343484966101105,Arab African International Bank (AAIB),"Suez Governorate, El-Obour City, El-Galaa St.",Australia,France,Salary,EGP,868773532,2834,6.38,222.03,28.03,4251.0,Transfer,Successful
30452,490,471,381,2020-03-10T00:00:48.000Z,4,C853039812708744,Emirates NBD,"Marsa Matrouh Governorate, Boulak, El-Nasr St.",Jordan,Egypt,Shopping,EGP,417715976,19425,92.26,133.29,93.09,29137.5,Deposit,Successful
45452,784,1883,439,2021-12-23T16:16:39.000Z,6,C789346002532045,National Bank of Kuwait,"Damanhur Governorate, Shubra, El-Azhar St.",Spain,France,Salary,EGP,199316356,13479,106.38,67.06,98.72,20218.5,Transfer,Successful
5452,1185,1798,127,2016-10-09T09:03:07.000Z,10,C842955034340582,Faisal Islamic Bank of Egypt,"Giza Governorate, Rehab City, Salah Salem St.",Australia,Egypt,Bill Payment,USD,676799353,7193,62.71,218.44,79.23,10789.5,Withdrawal,Rejected
25452,1184,679,91,2019-04-19T07:19:04.000Z,10,C966255739099191,Riyad Bank,"Mansoura Governorate, El-Shorouk, Talaat Harb St.",Australia,Egypt,Shopping,USD,651338563,1474,91.76,174.56,5.66,2211.0,Withdrawal,Rejected
20452,223,1778,394,2015-08-19T15:44:06.000Z,3,C648871310560813,Housing and Development Bank (HDB),"Marsa Matrouh Governorate, El-Tagammu El-Khames, El-Orouba St.",Canada,Australia,Salary,USD,221406953,6723,66.94,393.7,88.87,10084.5,Transfer,Rejected
35452,1459,1748,385,2017-12-06T10:59:14.000Z,9,C750029940103736,First Abu Dhabi Bank Egypt,"Mansoura Governorate, Zamalek, Adly St.",Jordan,Egypt,Bill Payment,USD,287526282,5939,117.44,466.69,87.18,8908.5,Withdrawal,Rejected
452,1221,1854,65,2024-07-13T23:10:25.000Z,10,C643514967813292,Egyptian Arab Land Bank,"Beni Suef Governorate, Imbaba, Ramses St.",Italy,Egypt,Shopping,USD,109105315,158,34.34,136.13,39.54,237.0,Withdrawal,Successful
15452,638,694,449,2016-08-21T00:24:30.000Z,5,C660367935804080,Al Baraka Bank Egypt,"Sohag Governorate, Zamalek, Champollion St.",Saudi Arabia,Egypt,Salary,EGP,341170300,19939,96.75,391.11,85.88,29908.5,Deposit,Successful
10452,1783,1211,71,2025-08-24T05:01:21.000Z,8,C323921331679069,BLOM Bank,"Marsa Matrouh Governorate, El-Tagammu El-Khames, Salah Salem St.",Germany,Egypt,Shopping,EUR,728440686,8052,63.14,60.16,71.04,12078.0,Withdrawal,Successful
5453,1709,1229,484,2016-05-31T11:44:12.000Z,8,C234664161050192,Gulf Bank Kuwait,"Arish Governorate, El-Salam, El-Azhar St.",France,Canada,Bill Payment,EUR,165785319,10921,69.3,448.67,97.01,16381.5,Transfer,Successful
40453,985,298,96,2023-09-28T19:18:09.000Z,2,C141342143734108,First Abu Dhabi Bank (FAB),"Shubra El-Kheima Governorate, El-Basatin, El-Bustan St.",USA,Canada,Salary,EUR,541094106,7575,48.57,128.06,90.42,11362.5,Transfer,Successful
