trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
15824,220,1917,80,2023-09-27T21:36:39.000Z,2,C182641109048942,QNB Al Ahli,"Damietta Governorate, Garden City, El-Mohandiseen St.",Spain,France,Transfer,EUR,684434082,2826,42.68,343.68,3.05,4239.0,Transfer,Successful
5824,1608,1550,433,2024-03-28T14:55:01.000Z,3,C379339205151186,Byblos Bank,"Fayyum Governorate, Shubra, El-Orouba St.",UK,Egypt,Bill Payment,USD,816978788,8934,89.69,366.55,95.65,13401.0,Deposit,Rejected
35824,573,451,336,2023-04-09T11:45:04.000Z,2,C377071683854051,Ahli United Bank Egypt,"Asyut Governorate, El-Marg, Ramses St.",Australia,Egypt,Shopping,USD,212252716,15186,40.26,457.82,94.66,22779.0,Deposit,Successful
20824,168,482,40,2015-05-14T06:04:29.000Z,5,C550617830391721,Byblos Bank,"Mansoura Governorate, Mohandiseen, Emad El-Din St.",Egypt,Egypt,Shopping,EGP,760267154,16317,57.88,465.67,85.23,24475.5,Deposit,Successful
45824,1230,615,385,2019-11-18T09:08:09.000Z,1,C843198503462713,National Bank of Egypt,"Mansoura Governorate, Zamalek, Adly St.",Italy,Egypt,Bill Payment,EUR,281411237,6160,58.35,386.19,71.89,9240.0,Withdrawal,Rejected
824,639,727,213,2016-01-27T15:38:53.000Z,3,C494407362408392,Commercial International Bank (CIB),"Fayyum Governorate, Garden City, El-Ahrar St.",Egypt,Egypt,Salary,EGP,460885776,10718,40.94,3.44,78.23,16077.0,Withdrawal,Successful
40824,15,1258,338,2025-10-02T16:43:43.000Z,3,C843310725465458,Youssef Morsy Amer Fawzy,"Sohag Governorate, Maadi, Abbas El-Akkad St.",Australia,Egypt,Shopping,EGP,328382049,13894,27.23,285.21,87.46,20841.0,Deposit,Rejected
30824,973,404,473,2017-12-11T23:56:01.000Z,1,C988730473142514,First Abu Dhabi Bank Egypt,"Damietta Governorate, El-Basatin, El-Galaa St.",Italy,Egypt,Bill Payment,EUR,479354984,12157,100.16,26.7,86.38,18235.5,Deposit,Successful
10825,6,236,315,2018-11-05T15:42:56.000Z,4,C592758311711202,Al Ahly Bank,"Ismailia Governorate, Zamalek, El-Galaa St.",Spain,Egypt,Bill Payment,EGP,164788792,2444,55.58,55.29,8.75,3666.0,Withdrawal,Rejected
20825,967,1360,82,2017-10-21T16:11:48.000Z,4,C842017120337632,Housing and Development Bank (HDB),"Zagazig Governorate, El-Obour City, El-Galaa St.",Australia,Australia,Shopping,USD,938207713,2242,114.47,423.73,12.36,3363.0,Transfer,Rejected
5825,659,1498,151,2018-04-06T17:21:38.000Z,3,C158503094686599,Mashreq Bank,"Suez Governorate, El-Obour City, El-Galaa St.",UK,Egypt,Shopping,EGP,815938546,10587,10.25,118.05,91.64,15880.5,Withdrawal,Successful
15825,1865,1371,431,2022-08-03T10:20:32.000Z,4,C993824767212967,Aya Kamal Othman Farouk,"Ismailia Governorate, El-Salam, Emad El-Din St.",USA,Egypt,Salary,EUR,619809937,2601,41.86,140.82,28.85,3901.5,Deposit,Rejected
35825,157,680,290,2022-04-15T16:15:13.000Z,7,C389022786953132,Bank Misr,"Qena Governorate, El-Sharabia, Abbas El-Akkad St.",France,Egypt,Bill Payment,EGP,126083737,10494,97.45,212.17,82.16,15741.0,Deposit,Successful
25825,832,1239,442,2019-08-22T05:58:41.000Z,6,C701964690160297,Egyptian Arab Land Bank,"Ismailia Governorate, Matareya, El-Nasr St.",Italy,Italy,Transfer,EGP,424683868,2773,64.59,438.36,1.66,4159.5,Transfer,Successful
40825,262,1988,404,2019-09-29T01:06:05.000Z,3,C781881177227907,Heba Kamal Sayed Hussein,"Marsa Matrouh Governorate, El-Marg, Talaat Harb St.",Canada,UK,Shopping,EUR,893140854,2193,70.25,205.62,32.51,3289.5,Transfer,Rejected
45825,1000,909,396,2021-10-06T16:27:57.000Z,7,C563967324774866,Saudi National Bank (SNB),"Ismailia Governorate, Heliopolis, El-Batal Ahmed Abdel Aziz St.",Canada,Egypt,Salary,EUR,376790723,7066,22.37,323.9,75.78,10599.0,Deposit,Rejected
825,1410,491,313,2020-01-01T07:55:07.000Z,3,C648771599240449,National Bank of Egypt,"Damanhur Governorate, Sheikh Zayed, Port Said St.",UK,Egypt,Shopping,USD,503234063,12053,10.11,321.54,70.35,18079.5,Withdrawal,Successful
30825,183,1326,235,2025-03-18T06:10:36.000Z,7,C362551022654025,Kuwait Finance House,"Shubra El-Kheima Governorate, Imbaba, El-Safwa St.",Jordan,Egypt,Transfer,USD,122174195,4175,39.8,19.1,31.57,6262.5,Deposit,Successful
10826,572,1669,164,2026-02-20T20:19:40.000Z,4,C594102845707124,Jordan Ahli Bank,"Sohag Governorate, Ain Shams, El-Gomhoreya St.",USA,Australia,Shopping,EUR,750274813,156,66.44,478.63,2.48,234.0,Transfer,Successful
15826,1113,361,26,2017-12-06T21:55:31.000Z,7,C457871793071509,Commercial Bank of Dubai,"Luxor Governorate, 6th of October, El-Haram St.",Saudi Arabia,Egypt,Bill Payment,EGP,168418274,7400,44.19,420.0,73.75,11100.0,Deposit,Rejected
35826,508,1459,142,2019-04-08T02:05:38.000Z,4,C843296827598742,Ahli United Bank Egypt,"Beni Suef Governorate, El-Sharabia, El-Tahrir St.",Jordan,France,Transfer,EUR,161084943,1263,113.36,170.99,3.69,1894.5,Transfer,Successful
20826,914,11,180,2023-02-03T18:24:09.000Z,5,C364934893804081,Commercial Bank of Qatar,"Qena Governorate, Imbaba, Adly St.",Spain,France,Shopping,EGP,106851953,3271,88.77,279.6,3.78,4906.5,Transfer,Successful
5826,1562,354,17,2021-04-19T04:34:36.000Z,4,C573121010719436,Commercial Bank of Qatar,"Suez Governorate, Maadi, El-Haram St.",UAE,Italy,Transfer,EGP,871024546,15313,44.89,127.34,72.99,22969.5,Transfer,Successful
25826,599,1096,44,2018-03-06T07:17:01.000Z,6,C476529707210469,Al Rajhi Bank,"Asyut Governorate, Garden City, Kasr El-Nil St.",Egypt,Egypt,Transfer,USD,319069174,16729,33.51,486.6,95.83,25093.5,Deposit,Rejected
30826,1954,718,94,2023-10-07T10:30:58.000Z,1,C159342631588452,First Abu Dhabi Bank (FAB),"Aswan Governorate, Garden City, Cleopatra St.",Australia,Spain,Bill Payment,USD,205230637,583,5.85,312.7,7.95,874.5,Transfer,Successful
826,1802,923,202,2025-09-18T09:56:04.000Z,6,C859115554572040,Saudi National Bank (SNB),"Cairo Governorate, El-Salam, Salah Salem St.",Lebanon,Egypt,Transfer,EUR,951253340,12893,74.23,50.04,74.77,19339.5,Deposit,Successful
45826,1795,419,205,2015-09-07T15:26:01.000Z,7,C689085479169375,Qatar National Bank (QNB),"Qena Governorate, 6th of October, Port Said St.",UAE,Egypt,Bill Payment,USD,959162473,4902,86.86,248.31,9.01,7353.0,Deposit,Successful
40826,1609,136,154,2017-07-22T17:50:29.000Z,2,C736628593482628,Dubai Islamic Bank,"Aswan Governorate, Mohandiseen, Sudan St.",UK,USA,Bill Payment,USD,330093022,2869,34.39,410.59,0.17,4303.5,Transfer,Rejected
10827,215,318,107,2022-04-21T19:37:18.000Z,2,C342239682623254,Eman Helal Zidan Amer,"New Valley Governorate, Sheikh Zayed, El-Safwa St.",Germany,Canada,Shopping,EGP,821722115,5760,107.87,292.08,77.3,8640.0,Transfer,Rejected
15827,1485,508,414,2022-04-22T18:49:55.000Z,4,C217099422853869,Faisal Islamic Bank of Egypt,"Damanhur Governorate, El-Obour City, Sudan St.",UK,Egypt,Salary,EGP,841883837,13041,30.55,339.34,76.85,19561.5,Withdrawal,Rejected
25827,1422,1851,320,2022-07-18T20:01:08.000Z,5,C770669140402146,Arab African International Bank (AAIB),"Hurghada Governorate, El-Salam, Sudan St.",UK,Egypt,Transfer,USD,240951281,18985,117.31,71.23,71.85,28477.5,Deposit,Rejected
35827,1335,415,243,2025-11-28T06:56:41.000Z,4,C665296025471456,Al Ahly Bank,"Zagazig Governorate, El-Obour City, Merghany St.",Egypt,Canada,Bill Payment,EGP,710702205,15190,106.28,8.47,78.41,22785.0,Transfer,Successful
20827,128,1003,160,2024-04-16T17:29:06.000Z,2,C214993391901626,Samira Amer Ramadan Naguib,"Port Said Governorate, Heliopolis, El-Galaa St.",UAE,Egypt,Shopping,EGP,680450955,2857,105.58,283.47,34.39,4285.5,Withdrawal,Rejected
5827,1985,1459,206,2023-10-26T10:45:12.000Z,4,C351928608880749,Al Ahly Bank,"Alexandria Governorate, El-Basatin, El-Nasr St.",Egypt,Egypt,Shopping,EUR,221347578,16051,91.45,211.84,99.36,24076.5,Withdrawal,Successful
40827,970,1174,422,2017-08-18T19:06:45.000Z,1,C708742322112702,Saudi National Bank (SNB),"Damanhur Governorate, Badr City, Talaat Harb St.",UK,Egypt,Transfer,EGP,126398612,10043,27.84,485.25,90.66,15064.5,Deposit,Successful
30827,1317,256,168,2017-11-04T10:19:52.000Z,1,C928549925652803,Arab Jordan Investment Bank,"Port Said Governorate, Nasr City, El-Galaa St.",UAE,Egypt,Bill Payment,EUR,548502246,1951,82.06,303.61,21.29,2926.5,Withdrawal,Successful
45827,92,1486,271,2020-07-28T04:51:04.000Z,6,C589828976341401,QNB Al Ahli,"Fayyum Governorate, Garden City, El-Haram St.",UAE,Egypt,Bill Payment,USD,344155562,7644,106.75,45.99,82.89,11466.0,Deposit,Rejected
827,722,785,53,2022-07-25T22:10:31.000Z,1,C947243384661555,Ahli United Bank Kuwait,"Aswan Governorate, New Cairo, Emad El-Din St.",UAE,Australia,Transfer,EUR,291104752,5123,2.27,228.76,98.52,7684.5,Transfer,Rejected
10828,1976,302,42,2026-04-24T23:18:46.000Z,2,C212629383072966,Mashreq Bank,"Alexandria Governorate, Imbaba, El-Azhar St.",Australia,Egypt,Transfer,EGP,747767862,6137,118.05,321.39,78.04,9205.5,Withdrawal,Successful
5828,75,639,67,2020-02-08T03:41:41.000Z,6,C771523459206371,QNB Al Ahli,"Aswan Governorate, Imbaba, El-Batal Ahmed Abdel Aziz St.",Egypt,Egypt,Salary,EUR,786979165,3017,65.77,439.52,2.46,4525.5,Deposit,Successful
20828,557,1386,191,2020-06-13T09:10:28.000Z,6,C712671913744975,Suez Canal Bank,"Tanta Governorate, Ain Shams, Merghany St.",Germany,Egypt,Salary,EUR,530870952,18130,0.55,307.88,99.63,27195.0,Deposit,Successful
25828,799,1248,140,2019-09-08T11:23:32.000Z,6,C321720256582260,First Abu Dhabi Bank (FAB),"Luxor Governorate, Hadayek El-Qobba, Makram Ebeid St.",USA,Egypt,Bill Payment,EUR,732098965,2630,58.81,152.85,24.51,3945.0,Deposit,Rejected
35828,1113,361,183,2019-11-16T01:03:44.000Z,7,C234732614145846,Arab Jordan Investment Bank,"Minya Governorate, El-Shorouk, El-Mohandiseen St.",France,Egypt,Shopping,EGP,574416084,14423,47.41,88.42,99.15,21634.5,Deposit,Successful
15828,916,735,388,2018-08-11T12:03:12.000Z,3,C631672209774602,Dubai Islamic Bank,"Asyut Governorate, El-Shorouk, El-Azhar St.",Jordan,Italy,Shopping,EGP,424934875,14756,71.46,95.89,73.87,22134.0,Transfer,Rejected
828,1040,1262,102,2021-05-22T05:09:19.000Z,3,C349246722122268,Al Ahly Bank,"Damietta Governorate, Matareya, El-Azhar St.",UK,Egypt,Shopping,EUR,836561471,13614,25.06,111.75,92.89,20421.0,Deposit,Rejected
30828,566,1905,127,2016-06-07T06:19:24.000Z,5,C469521024405014,Commercial Bank of Dubai,"Giza Governorate, Rehab City, Salah Salem St.",France,Egypt,Shopping,EGP,229237800,14127,61.86,478.42,95.07,21190.5,Withdrawal,Rejected
40828,815,1754,33,2026-03-08T12:18:06.000Z,3,C679680687474069,Fransabank,"Sohag Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",USA,Italy,Transfer,EGP,827361489,16688,29.2,1.74,77.15,25032.0,Transfer,Successful
45828,1279,1956,157,2020-11-03T08:50:21.000Z,2,C695103333454460,QNB Al Ahli,"Tanta Governorate, El-Salam, Emad El-Din St.",Saudi Arabia,Egypt,Salary,EGP,919977981,5203,48.12,236.52,77.57,7804.5,Deposit,Successful
10829,1922,1222,228,2024-07-22T17:50:06.000Z,7,C931760156434629,Ali Ali Khalil Hamdy,"Hurghada Governorate, Sheikh Zayed, Mohamed Naguib St.",Italy,Egypt,Salary,EUR,828550334,17494,42.04,240.11,95.05,26241.0,Withdrawal,Successful
15829,113,562,65,2020-05-03T16:33:49.000Z,5,C656237600551301,Ahli United Bank Egypt,"Beni Suef Governorate, Imbaba, Ramses St.",Saudi Arabia,Egypt,Shopping,USD,820450905,18381,3.27,135.19,95.96,27571.5,Withdrawal,Successful
25829,1504,824,155,2017-10-17T17:42:59.000Z,6,C493014612865653,Egyptian Arab Land Bank,"Fayyum Governorate, Maadi, El-Ahrar St.",UAE,USA,Transfer,USD,336468388,10263,3.2,124.28,80.9,15394.5,Transfer,Successful
5829,444,1428,409,2016-07-20T17:41:58.000Z,7,C275511062180195,Ahli United Bank Egypt,"Arish Governorate, Faisal, Kasr El-Nil St.",Egypt,Canada,Salary,EGP,443479931,12149,43.94,123.02,70.14,18223.5,Transfer,Rejected
35829,879,943,147,2020-06-26T10:18:22.000Z,2,C139295070519064,Arab Investment Bank,"Fayyum Governorate, El-Haram, El-Nasr St.",USA,Egypt,Shopping,USD,969615920,10841,62.73,380.71,98.9,16261.5,Deposit,Rejected
20829,283,1978,328,2016-09-24T11:51:12.000Z,5,C615551847278272,Al Ahly Bank,"Damanhur Governorate, Omraneya, Gamal Abdel Nasser St.",Canada,Italy,Bill Payment,EUR,710774548,11604,29.85,343.11,74.82,17406.0,Transfer,Rejected
45829,1715,188,183,2024-10-20T02:25:55.000Z,5,C872487825665060,Ahli United Bank Egypt,"Minya Governorate, El-Shorouk, El-Mohandiseen St.",France,Egypt,Transfer,EGP,711928395,16505,116.91,491.94,96.86,24757.5,Withdrawal,Rejected
829,1481,1765,419,2024-01-17T17:02:52.000Z,3,C926535725794861,Riyad Bank,"Marsa Matrouh Governorate, 6th of October, El-Azhar St.",France,Egypt,Bill Payment,EUR,224287043,3001,74.31,488.64,19.06,4501.5,Deposit,Successful
30829,1961,1436,447,2023-08-27T14:39:46.000Z,5,C400723951107509,Commercial Bank of Qatar,"Fayyum Governorate, Maadi, Adly St.",France,USA,Transfer,EUR,100158828,13815,92.1,170.87,85.37,20722.5,Transfer,Successful
40829,591,498,271,2024-09-21T04:16:54.000Z,7,C947899553918288,Al Ahly Bank,"Fayyum Governorate, Garden City, El-Haram St.",Lebanon,Egypt,Transfer,EUR,668674628,4592,86.93,491.2,16.92,6888.0,Withdrawal,Rejected
10830,1728,1963,294,2017-09-19T09:06:55.000Z,7,C786763311963720,Riyad Bank,"New Valley Governorate, Heliopolis, Gamal Abdel Nasser St.",Germany,Egypt,Salary,EGP,487741422,6515,39.1,241.24,74.45,9772.5,Deposit,Rejected
25830,616,1235,420,2021-03-30T03:58:01.000Z,1,C872288383244697,Bank Audi,"Beni Suef Governorate, Mohandiseen, Cleopatra St.",Australia,Egypt,Transfer,EGP,936027394,15540,18.22,247.85,81.09,23310.0,Withdrawal,Rejected
20830,1912,836,195,2022-08-26T04:31:50.000Z,7,C567135282661951,Aya Eid Fawzy Saleh,"Arish Governorate, El-Marg, Corniche El-Nil St.",UAE,Egypt,Salary,EGP,391657011,13486,53.95,472.11,79.29,20229.0,Withdrawal,Rejected
5830,628,399,130,2025-04-10T19:47:41.000Z,6,C770252130557039,Ahli United Bank Egypt,"Tanta Governorate, Ain Shams, Port Said St.",Canada,UK,Transfer,EGP,301223133,2530,47.8,99.09,9.88,3795.0,Transfer,Successful
15830,477,1963,454,2024-11-24T22:05:15.000Z,7,C479883182595155,Arab African International Bank (AAIB),"Alexandria Governorate, El-Shorouk, El-Ahrar St.",Lebanon,Egypt,Shopping,EUR,574936430,11476,1.82,409.51,96.7,17214.0,Withdrawal,Rejected
35830,75,1359,197,2018-11-11T15:26:33.000Z,1,C428142282101776,Arab Investment Bank,"Marsa Matrouh Governorate, El-Marg, El-Alfy St.",UAE,Egypt,Shopping,EGP,442925841,9255,94.43,365.25,80.33,13882.5,Deposit,Rejected
40830,873,1579,210,2018-06-10T04:37:12.000Z,2,C864410092176868,Banque du Caire,"Damanhur Governorate, 6th of October, Merghany St.",Italy,USA,Salary,EGP,991072910,4433,77.83,72.01,28.47,6649.5,Transfer,Successful
45830,587,623,336,2020-12-13T10:16:23.000Z,2,C652044363083574,Banque du Caire,"Asyut Governorate, El-Marg, Ramses St.",Saudi Arabia,Spain,Shopping,EGP,572518488,19443,116.18,322.14,87.49,29164.5,Transfer,Successful
30830,1831,1792,468,2016-01-04T14:44:45.000Z,7,C846241124016096,National Bank of Kuwait,"Fayyum Governorate, Zamalek, Abbas El-Akkad St.",Spain,Egypt,Shopping,EUR,934751700,3698,34.8,36.99,20.75,5547.0,Deposit,Rejected
830,133,1530,110,2023-11-21T16:30:44.000Z,3,C673205878168788,Qatar National Bank (QNB),"Suez Governorate, Shubra, Gamal Abdel Nasser St.",Egypt,Egypt,Shopping,USD,603989587,14686,106.72,313.5,92.87,22029.0,Deposit,Rejected
10831,687,1410,373,2022-10-12T14:38:08.000Z,1,C387611755543613,Arab Jordan Investment Bank,"Ismailia Governorate, Maadi, Cleopatra St.",Canada,Egypt,Transfer,EGP,301938485,1663,75.08,292.23,21.18,2494.5,Withdrawal,Successful
5831,610,1664,389,2018-11-10T17:34:37.000Z,4,C736309301298398,Rania Nofal Dahab Khalil,"Luxor Governorate, Ain Shams, El-Orouba St.",Lebanon,Italy,Bill Payment,EUR,928987129,6614,34.65,404.13,86.49,9921.0,Transfer,Rejected
20831,120,1375,452,2021-04-03T06:00:21.000Z,2,C573032307154737,Lebanese French Bank (LFB),"Luxor Governorate, Agouza, El-Nasr St.",France,Germany,Bill Payment,EGP,263171117,12580,3.03,221.15,98.23,18870.0,Transfer,Rejected
15831,1136,1271,311,2015-04-12T20:27:32.000Z,5,C859254771718745,Amr Wahba Othman Wahba,"Fayyum Governorate, Madinaty, El-Batal Ahmed Abdel Aziz St.",UK,Egypt,Transfer,USD,280942000,3948,49.99,374.46,25.81,5922.0,Deposit,Successful
35831,1050,481,275,2024-03-11T21:52:49.000Z,2,C495451985401996,Riyad Bank,"New Valley Governorate, Rehab City, El-Batal Ahmed Abdel Aziz St.",Egypt,Italy,Salary,EUR,273852143,2181,24.27,340.23,24.66,3271.5,Transfer,Rejected
25831,928,749,294,2025-05-11T01:21:35.000Z,7,C929879189417953,UBS,"New Valley Governorate, Heliopolis, Gamal Abdel Nasser St.",Saudi Arabia,Egypt,Bill Payment,EUR,667165929,4667,74.97,98.78,37.2,7000.5,Deposit,Successful
40831,1443,1081,310,2015-05-29T13:20:45.000Z,2,C622012889979117,Byblos Bank,"Mansoura Governorate, Mohandiseen, El-Nasr St.",USA,Egypt,Bill Payment,USD,259275952,1892,93.8,114.62,0.48,2838.0,Withdrawal,Successful
45831,989,425,166,2020-10-02T08:52:41.000Z,5,C645828614921712,Byblos Bank,"Giza Governorate, Ain Shams, El-Batal Ahmed Abdel Aziz St.",Germany,Egypt,Transfer,EGP,321359861,2858,39.42,163.61,9.26,4287.0,Deposit,Rejected
831,100,1287,73,2026-03-23T12:30:11.000Z,2,C486461167923381,National Commercial Bank (NCB),"Minya Governorate, Omraneya, El-Tahrir St.",France,Egypt,Bill Payment,EUR,379571004,13799,112.86,428.26,76.82,20698.5,Deposit,Rejected
30831,1560,129,411,2026-02-13T06:27:19.000Z,4,C445880071069279,Bank of Alexandria,"Luxor Governorate, Zamalek, Corniche El-Nil St.",UK,Egypt,Shopping,USD,359535939,229,77.27,158.29,18.41,343.5,Deposit,Rejected
10832,1095,1513,471,2024-07-29T08:03:58.000Z,5,C812933855160034,Maged Naguib Ismail Fawzy,"Ismailia Governorate, New Cairo, Gamal Abdel Nasser St.",Australia,Egypt,Salary,USD,634644435,8600,32.35,396.5,96.7,12900.0,Deposit,Successful
35832,1119,1267,382,2019-03-12T20:33:21.000Z,4,C522309924649736,Commercial Bank of Dubai,"Fayyum Governorate, Hadayek El-Qobba, Port Said St.",France,Egypt,Shopping,EGP,514274550,6733,19.35,131.81,77.56,10099.5,Deposit,Successful
15832,884,1997,249,2020-01-03T15:29:24.000Z,4,C781457291829184,Jordan Ahli Bank,"Giza Governorate, Nasr City, El-Azhar St.",Egypt,Australia,Bill Payment,EUR,960253702,2164,96.42,59.76,18.21,3246.0,Transfer,Rejected
25832,1562,897,463,2015-05-14T08:42:27.000Z,5,C540318574675346,Emirates NBD,"Minya Governorate, Hadayek El-Qobba, El-Orouba St.",Canada,Spain,Shopping,EGP,784043543,9813,113.08,454.96,96.8,14719.5,Transfer,Successful
20832,1484,705,315,2024-09-16T15:38:22.000Z,7,C919990193259909,Rana Eid Tawfik Gomaa,"Ismailia Governorate, Zamalek, El-Galaa St.",Saudi Arabia,Egypt,Salary,EGP,832344261,17743,76.83,390.62,87.73,26614.5,Withdrawal,Successful
5832,1728,1327,291,2023-11-14T13:06:42.000Z,7,C799397839774547,Saudi National Bank (SNB),"Arish Governorate, Hadayek El-Qobba, El-Sheikh Rihan St.",Spain,Egypt,Shopping,EGP,541283609,8411,106.59,158.46,95.01,12616.5,Deposit,Rejected
832,1404,367,94,2021-05-26T04:24:03.000Z,2,C763846300588335,Dubai Islamic Bank,"Aswan Governorate, Garden City, Cleopatra St.",USA,Canada,Transfer,EGP,763302205,6227,110.03,234.8,80.37,9340.5,Transfer,Rejected
40832,17,1856,129,2025-02-13T19:54:34.000Z,2,C409132767651767,Tamer Gomaa Galal Hassan,"Giza Governorate, Imbaba, Champollion St.",UK,Egypt,Salary,EGP,868904985,10406,1.23,234.39,76.51,15609.0,Withdrawal,Rejected
30832,600,1691,125,2025-11-02T22:26:49.000Z,6,C369935556188255,Ahli United Bank Egypt,"Marsa Matrouh Governorate, Mohandiseen, El-Gomhoreya St.",Australia,Egypt,Bill Payment,USD,914353598,10885,57.91,120.81,82.3,16327.5,Deposit,Successful
45832,567,1115,322,2025-01-23T00:44:41.000Z,1,C435055229655013,BLOM Bank,"New Valley Governorate, El-Haram, El-Galaa St.",Italy,Egypt,Transfer,USD,669923738,17887,81.98,362.79,78.07,26830.5,Deposit,Rejected
10833,103,1236,396,2017-10-20T16:05:35.000Z,4,C973386819895301,Bank of Alexandria,"Ismailia Governorate, Heliopolis, El-Batal Ahmed Abdel Aziz St.",Jordan,Egypt,Transfer,EUR,890470777,18228,16.45,377.81,98.88,27342.0,Withdrawal,Successful
15833,364,64,116,2019-03-24T17:30:32.000Z,2,C976583063150768,Riyad Bank,"Alexandria Governorate, Rehab City, Talaat Harb St.",Jordan,Canada,Salary,EGP,555091771,7686,108.85,368.22,90.17,11529.0,Transfer,Rejected
25833,1327,387,346,2018-07-14T03:34:14.000Z,4,C255833437509090,Lebanese French Bank (LFB),"New Valley Governorate, El-Haram, Emad El-Din St.",Italy,Spain,Bill Payment,EUR,811305237,7385,82.26,68.94,81.33,11077.5,Transfer,Rejected
20833,706,183,128,2015-11-09T10:36:07.000Z,3,C375066795900108,National Bank of Egypt,"Qena Governorate, Nasr City, Mohamed Naguib St.",Canada,Egypt,Bill Payment,EUR,436954034,17800,25.94,62.1,76.94,26700.0,Deposit,Successful
5833,1086,638,312,2017-04-04T08:01:36.000Z,3,C891931534337170,Housing and Development Bank (HDB),"Zagazig Governorate, Rehab City, Port Said St.",Italy,Egypt,Bill Payment,EGP,515468895,1120,92.57,403.5,26.46,1680.0,Withdrawal,Successful
35833,566,114,402,2021-03-08T14:02:45.000Z,7,C982065787737190,Saudi National Bank (SNB),"Alexandria Governorate, El-Marg, El-Alfy St.",Jordan,Egypt,Transfer,EUR,521691340,19022,79.75,291.82,73.67,28533.0,Deposit,Rejected
45833,348,1533,24,2026-04-11T01:02:06.000Z,7,C603464817261450,Jordan Ahli Bank,"Damanhur Governorate, Matareya, Talaat Harb St.",Saudi Arabia,Germany,Bill Payment,USD,539925686,19835,100.86,480.45,94.49,29752.5,Transfer,Rejected
833,1267,284,280,2015-02-28T04:56:43.000Z,5,C988678487260631,National Bank of Egypt,"Hurghada Governorate, 6th of October, Champollion St.",Lebanon,Egypt,Transfer,USD,817061648,6754,110.51,471.1,86.8,10131.0,Withdrawal,Rejected
